Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,3,16,11,8,18,3,4,3,9459,73,21,43,8,708,771,46,1,
2013,135,1,3,17,9,9,18,2,5,4,9979,74,17,45,11,713,777,59,1,
2014,131,1,2,18,9,7,21,2,5,5,10248,91,33,48,10,711,771,58,1,
2015,130,1,2,18,10,6,20,2,4,4,10148,60,17,34,8,719,781,56,1,
2016,135,1,3,18,13,7,20,2,4,4,9901,67,20,37,9,717,801,68,3,
2017,136,1,3,18,12,7,20,2,4,4,9914,68,20,38,9,718,802,70,3,
2018,136,1,3,18,13,7,20,2,4,4,9943,69,20,38,9,720,804,72,3,
2019,137,1,3,18,13,7,20,2,4,4,9970,70,20,39,9,722,806,74,3,
2020,138,1,3,18,13,7,20,2,4,4,9997,71,20,39,10,724,807,76,3,
2021,138,1,3,18,13,7,20,2,4,4,10025,72,20,40,10,726,809,78,3,
