Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,3,4,4,13,6,14,3,2,1,4273,202,59,113,28,720,811,43,4,
2013,80,2,2,5,15,5,14,1,2,1,4278,227,65,134,27,696,787,31,2,
2014,78,2,2,2,14,5,14,2,2,1,4115,203,58,118,26,695,774,31,1,
2015,75,2,1,3,12,5,13,3,1,1,3864,200,58,107,34,700,780,33,5,
2016,72,2,2,2,12,7,12,3,1,1,4049,154,27,92,34,691,786,30,2,
2017,72,2,2,1,12,7,12,2,1,1,4058,156,26,93,34,692,787,30,1,
2018,72,2,2,1,12,7,12,2,1,1,4069,158,26,95,35,694,789,31,1,
2019,73,2,2,1,12,7,12,2,1,1,4080,160,26,97,36,696,791,32,1,
2020,73,2,2,1,12,7,12,2,1,1,4092,162,26,98,37,698,792,33,2,
2021,73,2,2,1,12,7,12,3,1,1,4103,164,27,100,38,700,794,34,2,
