Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1722,202,47,142,12,725,848,17,1,
2013,10,1,1,2,1,1,1,1,1,1,1846,263,65,189,8,722,834,18,1,
2014,10,1,1,2,1,1,1,1,1,1,1993,249,56,190,3,718,848,20,1,
2015,10,2,1,1,1,1,1,1,1,1,2014,218,49,163,5,693,841,21,1,
2016,10,2,1,1,1,1,1,1,1,1,1802,161,23,130,7,658,819,53,13,
2017,10,1,1,1,1,1,1,1,1,1,1803,163,23,132,7,663,821,54,13,
2018,10,1,1,1,1,1,1,1,1,1,1809,165,23,134,7,664,823,56,13,
2019,10,1,1,1,1,1,1,1,1,1,1814,167,23,136,7,666,825,57,13,
2020,10,1,1,1,1,1,1,1,1,1,1819,169,23,139,7,668,826,59,14,
2021,10,1,1,1,1,1,1,1,1,1,1824,171,23,141,7,670,828,60,14,
