Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,4,14,7,2,20,4,2,3,4945,7,1,5,1,642,719,43,1,
2013,82,1,4,14,7,1,19,4,2,3,5233,12,5,4,3,649,726,43,1,
2014,93,1,4,15,8,2,23,4,2,3,5298,17,5,2,9,641,733,35,1,
2015,98,1,5,16,9,2,23,5,2,4,5588,18,4,6,6,660,755,39,1,
2016,102,1,5,13,9,2,24,6,2,6,5820,27,4,16,6,610,703,43,1,
2017,102,1,4,13,8,2,24,5,1,5,5871,27,4,15,6,609,703,44,1,
2018,102,1,4,13,9,2,24,6,1,5,5884,27,4,15,6,611,705,45,1,
2019,103,1,5,13,9,2,24,6,1,5,5900,27,4,16,6,613,706,46,1,
2020,103,1,5,13,9,2,24,6,1,6,5916,28,4,16,6,615,708,47,1,
2021,104,1,5,13,9,2,24,6,1,6,5932,28,4,16,7,617,709,49,1,
