Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,353,1,7,37,38,21,30,8,9,6,23775,161,63,84,13,661,777,72,1,
2013,347,1,7,33,39,20,28,9,9,5,23560,152,63,81,7,676,797,84,1,
2014,347,1,9,36,36,20,29,8,9,6,23613,141,53,79,8,692,804,83,1,
2015,356,1,7,39,41,21,29,8,8,6,23754,144,58,75,9,704,810,87,1,
2016,352,1,8,36,47,21,29,7,6,6,24315,131,47,75,8,723,826,89,1,
2017,352,1,8,35,46,20,29,7,6,6,24358,132,46,76,8,723,827,91,1,
2018,354,1,8,36,47,20,29,7,6,6,24427,134,46,77,8,726,829,94,1,
2019,356,1,8,36,47,20,29,7,6,6,24494,136,46,79,8,728,831,96,1,
2020,358,1,8,36,47,20,29,7,6,6,24561,137,46,80,8,730,833,99,1,
2021,360,1,8,36,48,20,29,7,5,6,24629,139,46,81,9,732,834,102,1,
