Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,3,7,1,9,7,1,5,7,3855,152,44,80,26,744,810,57,1,
2013,71,1,3,7,1,9,7,2,6,7,4021,213,89,113,9,697,771,55,1,
2014,68,1,3,7,1,7,8,2,6,6,3907,128,38,82,7,683,779,54,1,
2015,69,1,3,6,1,8,8,1,6,6,3849,153,63,85,4,666,756,45,1,
2016,73,1,3,5,1,8,11,1,5,7,3780,142,73,65,4,647,742,28,1,
2017,72,1,3,5,1,7,10,1,4,7,3789,143,71,66,4,651,745,29,1,
2018,73,1,3,5,1,7,10,1,4,7,3799,144,71,67,4,653,746,29,1,
2019,73,1,3,5,1,7,11,1,4,7,3810,146,71,68,4,655,748,30,1,
2020,74,1,3,5,1,7,11,1,4,7,3820,148,71,69,4,656,749,31,1,
2021,74,1,3,5,1,7,11,1,4,7,3831,150,71,70,4,658,751,32,1,
