Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,2,1,397,113,47,57,7,581,672,110,1,
2013,10,1,1,1,1,1,2,1,2,1,443,112,49,51,11,546,674,103,1,
2014,9,1,1,1,1,1,1,1,2,1,370,172,56,72,43,597,818,94,1,
2015,8,1,1,1,1,1,1,1,1,1,350,191,88,68,34,637,814,100,1,
2016,8,1,1,1,1,1,1,1,1,1,349,249,100,106,42,676,842,97,1,
2017,8,1,1,1,1,1,1,1,1,1,348,253,97,108,43,672,844,99,1,
2018,8,1,1,1,1,1,1,1,1,1,349,256,97,110,44,674,846,102,1,
2019,8,1,1,1,1,1,1,1,1,1,350,259,98,112,46,676,847,105,1,
2020,8,1,1,1,1,1,1,1,1,1,351,263,98,114,47,678,849,108,1,
2021,8,1,1,1,1,1,1,1,1,1,352,266,98,115,48,680,851,111,1,
