Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1236,1,48,38,247,21,236,67,39,13,28635,218,54,159,4,617,803,117,7,
2013,1259,1,44,43,250,18,252,72,42,13,29756,226,45,176,4,614,811,125,10,
2014,1281,1,43,44,252,20,250,76,37,16,30191,210,31,172,6,621,813,138,16,
2015,1330,1,39,52,257,19,262,79,36,18,30360,206,29,169,7,626,827,145,13,
2016,1362,1,39,61,256,19,276,88,35,19,31225,201,31,162,7,628,822,155,12,
2017,1362,1,40,59,257,19,274,88,35,18,31337,203,31,164,7,629,823,159,12,
2018,1370,1,40,60,260,19,275,89,34,19,31418,206,31,167,7,631,824,163,12,
2019,1377,1,40,60,262,19,276,91,34,19,31505,208,31,170,7,633,826,168,13,
2020,1385,1,41,61,264,19,276,92,34,19,31592,211,31,173,7,635,828,173,13,
2021,1392,1,41,61,267,19,277,93,34,19,31679,213,31,175,8,636,830,178,13,
