Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,6,26,21,14,23,6,7,7,12809,126,52,66,7,660,780,69,1,
2013,222,1,5,25,22,15,25,6,7,6,12797,120,50,62,8,661,778,73,1,
2014,221,1,5,24,21,14,24,7,8,7,12706,98,34,55,8,678,800,75,1,
2015,223,1,5,21,21,14,24,7,8,7,12475,105,39,56,9,681,803,75,1,
2016,223,1,5,21,20,14,24,6,9,7,12474,121,43,67,9,678,792,72,1,
2017,223,1,5,21,20,14,24,6,8,7,12514,122,42,68,9,679,793,74,1,
2018,225,1,5,21,20,14,24,6,8,7,12549,123,42,69,9,681,795,76,1,
2019,226,1,5,21,20,14,24,6,8,7,12583,125,42,70,9,683,797,78,1,
2020,227,1,5,22,20,14,24,6,8,7,12618,126,42,71,10,685,798,80,1,
2021,228,1,5,22,20,14,24,6,8,7,12652,128,42,72,10,687,800,82,1,
