Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,13,19,5,23,3,8,3,8345,212,55,144,12,728,859,56,1,
2013,145,1,4,13,15,5,20,3,8,5,8315,227,71,138,16,725,848,58,1,
2014,146,1,4,11,15,4,23,3,8,5,8354,202,65,122,15,705,833,49,1,
2015,147,1,4,11,16,4,25,3,8,6,8319,209,60,126,21,709,831,59,1,
2016,142,1,2,11,17,4,23,3,6,6,8553,231,71,138,20,708,814,53,2,
2017,143,1,2,11,17,4,22,3,5,5,8576,233,71,140,20,709,816,54,2,
2018,143,1,2,11,17,4,22,3,5,6,8600,236,71,142,20,711,817,55,2,
2019,144,1,2,11,17,4,22,3,5,6,8624,239,71,144,21,714,819,57,2,
2020,145,1,2,11,17,4,22,3,5,6,8648,242,71,147,22,716,821,58,2,
2021,145,1,2,11,17,4,23,3,5,6,8671,245,71,149,22,718,823,60,2,
