Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,508,3,11,94,44,25,75,22,22,18,28737,54,19,28,6,641,761,42,1,
2013,523,5,11,92,42,29,78,23,22,20,29472,47,14,25,6,639,768,34,1,
2014,534,3,15,98,47,28,77,22,21,18,29621,55,17,31,6,658,776,31,1,
2015,559,1,18,109,50,31,75,24,21,21,29466,47,14,25,7,665,790,28,1,
2016,575,3,15,110,49,35,79,25,22,20,29441,48,15,27,5,669,795,31,1,
2017,576,3,14,108,49,34,79,25,21,19,29586,48,15,27,5,670,796,32,1,
2018,579,3,14,109,49,34,79,25,21,20,29658,49,15,28,5,672,797,32,1,
2019,582,3,15,110,50,34,80,25,21,20,29741,50,15,28,5,674,799,33,1,
2020,585,3,15,111,50,34,80,26,21,20,29822,50,15,29,5,676,801,34,1,
2021,588,3,15,112,51,34,80,26,21,20,29904,51,15,29,5,678,803,35,1,
