Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,217,216,73,82,59,677,815,9,1,
2013,10,1,1,2,1,1,1,1,1,3,216,217,50,101,64,671,833,4,1,
2014,11,1,1,2,1,1,1,1,1,2,172,203,69,93,40,726,813,75,1,
2015,10,1,1,2,1,1,1,1,1,2,184,222,59,97,65,706,820,103,1,
2016,12,1,1,2,1,1,1,1,1,2,183,218,65,103,49,699,803,103,1,
2017,12,1,1,2,1,1,1,1,1,2,182,218,65,104,49,704,804,104,1,
2018,12,1,1,2,1,1,1,1,1,2,183,221,65,106,50,705,806,107,1,
2019,12,1,1,2,1,1,1,1,1,2,183,224,65,107,52,707,808,110,1,
2020,12,1,1,2,1,1,1,1,1,2,184,227,65,109,53,709,809,113,1,
2021,12,1,1,2,1,1,1,1,1,2,184,229,65,111,55,712,811,117,1,
