Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,5,36,1,8,15,3,11,8,12379,128,57,65,4,608,740,46,1,
2013,131,1,5,34,2,7,16,4,12,6,13354,148,64,79,4,594,712,41,1,
2014,133,1,5,34,3,10,18,4,9,5,13108,140,49,86,4,620,737,47,1,
2015,142,1,7,35,2,11,21,4,10,5,13428,165,55,105,4,616,745,45,1,
2016,147,1,4,33,1,12,23,7,11,5,15173,147,54,90,2,606,735,50,1,
2017,145,1,3,33,1,11,22,7,10,5,15258,147,53,90,2,608,736,51,1,
2018,146,1,3,33,1,11,22,7,10,5,15291,149,53,92,2,610,737,53,1,
2019,147,1,3,33,1,11,22,7,10,5,15334,151,54,93,2,612,739,54,1,
2020,148,1,3,33,1,11,22,7,10,5,15376,153,54,95,2,613,741,56,1,
2021,149,1,3,34,1,11,22,7,10,5,15419,155,54,96,2,615,742,57,1,
