Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,48,125,1,1,125,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,73,68,1,1,68,917,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,66,90,1,1,90,893,1000,1,1,
2015,7,1,1,1,1,1,1,1,1,1,70,85,1,1,85,757,1000,1,1,
2016,8,1,1,1,1,1,1,1,1,1,131,45,1,1,45,916,1000,1,1,
2017,8,1,1,1,1,1,1,1,1,1,131,44,1,1,46,940,1002,1,1,
2018,8,1,1,1,1,1,1,1,1,1,131,45,1,1,47,939,1004,1,1,
2019,8,1,1,1,1,1,1,1,1,1,132,46,1,1,49,943,1006,1,1,
2020,8,1,1,1,1,1,1,1,1,1,132,46,1,1,50,945,1009,1,1,
2021,8,1,1,1,1,1,1,1,1,1,133,47,1,1,52,948,1011,1,1,
