Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,850,180,57,95,27,636,774,40,1,
2013,4,1,1,1,1,1,1,1,1,1,830,239,90,116,32,593,762,20,1,
2014,5,1,1,1,1,1,1,1,1,1,875,220,84,102,33,601,752,21,1,
2015,6,1,1,2,1,1,1,1,1,1,812,189,76,80,33,625,748,35,1,
2016,5,1,1,2,1,1,1,1,1,1,764,142,53,57,31,649,760,51,1,
2017,4,1,1,1,1,1,1,1,1,1,767,145,53,58,32,647,762,51,1,
2018,4,1,1,1,1,1,1,1,1,1,769,146,53,59,33,650,763,52,1,
2019,4,1,1,1,1,1,1,1,1,1,771,148,53,60,34,651,765,54,1,
2020,4,1,1,1,1,1,1,1,1,1,773,150,53,61,35,653,767,56,1,
2021,5,1,1,1,1,1,1,1,1,1,775,152,53,62,36,655,768,57,1,
