Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,265,339,184,113,41,675,747,101,1,
2013,5,1,1,1,1,1,1,1,1,1,212,306,150,103,51,698,750,84,1,
2014,5,1,1,1,1,1,1,1,1,1,215,241,139,79,23,711,762,69,1,
2015,5,1,1,1,1,1,1,1,1,1,289,411,266,128,17,615,733,55,1,
2016,5,1,1,1,1,1,1,1,1,1,252,238,130,87,19,626,845,150,1,
2017,5,1,1,1,1,1,1,1,1,1,251,233,127,86,19,640,848,155,1,
2018,5,1,1,1,1,1,1,1,1,1,252,236,127,87,20,640,850,160,1,
2019,5,1,1,1,1,1,1,1,1,1,252,239,127,89,21,642,852,164,1,
2020,5,1,1,1,1,1,1,1,1,1,253,242,127,90,21,644,854,169,1,
2021,5,1,1,1,1,1,1,1,1,1,254,245,128,92,22,646,856,174,1,
