Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,1,32,7,38,17,5,29,17,8994,502,220,267,14,556,724,49,4,
2013,235,1,1,33,7,38,16,3,26,16,9506,496,230,248,17,556,700,38,1,
2014,237,1,1,31,7,37,19,3,27,15,9752,498,228,252,17,553,713,52,5,
2015,236,1,1,33,8,37,17,4,27,14,9571,506,240,244,21,529,682,47,8,
2016,234,1,2,31,8,36,17,4,26,16,10251,500,239,238,21,517,668,55,8,
2017,236,1,2,31,7,36,17,3,25,16,10297,504,238,241,21,521,671,56,7,
2018,237,1,2,31,8,36,17,3,25,16,10324,510,238,245,22,523,672,58,8,
2019,238,1,2,31,8,36,17,3,25,16,10353,517,238,249,22,524,674,60,8,
2020,239,1,2,31,8,36,17,4,25,16,10381,523,238,253,23,526,675,61,8,
2021,241,1,2,31,8,36,17,4,25,17,10410,529,238,257,24,527,677,63,8,
