Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,277,119,25,39,54,787,931,32,1,
2013,3,1,1,1,1,1,1,1,1,1,273,164,58,65,40,827,893,69,1,
2014,2,1,1,1,1,1,1,1,1,1,316,243,136,88,18,765,810,63,1,
2015,2,1,1,1,1,1,1,1,1,1,262,240,167,72,1,721,759,72,1,
2016,2,1,1,1,1,1,1,1,1,1,221,276,180,95,1,701,737,72,13,
2017,2,1,1,1,1,1,1,1,1,1,221,278,177,97,1,709,741,73,13,
2018,2,1,1,1,1,1,1,1,1,1,221,282,177,98,1,710,743,75,13,
2019,2,1,1,1,1,1,1,1,1,1,222,286,177,100,1,712,744,77,13,
2020,2,1,1,1,1,1,1,1,1,1,223,289,177,101,1,714,746,80,14,
2021,2,1,1,1,1,1,1,1,1,1,223,293,177,103,1,716,748,82,14,
