Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,3,34,6,2,11,6,6,4,8652,123,31,81,11,606,760,39,1,
2013,134,1,4,32,5,3,10,7,5,5,8767,114,29,73,11,618,769,31,1,
2014,134,1,3,33,6,3,15,8,6,3,8701,139,49,81,8,612,751,34,1,
2015,133,1,3,33,6,3,12,8,7,3,8625,136,40,86,9,641,777,40,1,
2016,140,1,4,33,6,3,16,8,6,4,9410,136,36,87,12,636,796,48,1,
2017,140,1,4,33,6,3,16,8,5,4,9432,138,36,88,12,634,796,49,1,
2018,141,1,4,33,6,3,16,8,5,4,9459,139,36,89,12,636,798,50,1,
2019,141,1,4,33,6,3,16,8,5,4,9485,141,36,91,12,638,799,51,1,
2020,142,1,4,33,6,3,16,8,5,4,9511,143,36,92,13,640,801,53,1,
2021,143,1,4,34,6,3,16,8,5,4,9537,145,36,94,13,642,803,54,1,
