Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,725,1,15,66,44,34,190,46,51,13,21930,343,126,210,7,637,777,128,16,
2013,721,1,15,61,46,33,190,50,49,13,21536,380,144,231,5,641,770,127,21,
2014,720,1,15,61,42,33,191,51,49,15,21764,435,175,251,7,621,746,122,20,
2015,713,1,14,61,44,35,192,44,43,12,21693,459,189,260,9,611,739,117,33,
2016,738,1,15,63,51,36,197,44,47,10,20692,469,188,270,10,612,750,119,28,
2017,741,1,15,63,51,35,197,45,47,10,20764,473,187,273,10,615,752,122,27,
2018,745,1,15,63,51,35,197,45,47,10,20819,479,187,278,10,617,753,126,28,
2019,749,1,15,64,52,35,198,46,47,10,20877,485,187,283,10,618,755,129,29,
2020,753,1,15,64,52,35,198,47,47,10,20934,491,187,287,11,620,757,133,29,
2021,757,1,15,65,53,35,199,47,46,10,20992,497,187,292,11,622,758,137,30,
