Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,10,3,2,2,1,1,1,2449,120,42,64,13,635,709,31,1,
2013,45,1,1,11,3,1,3,1,1,2,2332,130,46,73,11,646,725,47,7,
2014,45,1,1,9,3,1,4,1,1,2,2596,124,48,68,7,647,735,45,6,
2015,40,1,1,6,2,1,3,1,1,1,2601,125,46,68,10,650,744,57,6,
2016,42,1,1,7,2,1,5,1,1,2,2684,118,44,65,9,652,748,57,5,
2017,42,1,1,7,2,1,5,1,0,2,2678,119,44,66,9,653,749,58,5,
2018,42,1,1,7,2,1,5,1,0,2,2686,120,44,67,9,655,750,59,5,
2019,42,1,1,7,2,1,5,1,0,2,2694,122,44,68,9,657,752,61,5,
2020,43,1,1,7,2,1,5,1,0,2,2701,123,44,69,9,659,754,63,5,
2021,43,1,1,7,2,1,5,1,0,2,2709,125,44,70,10,661,755,65,5,
