Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,562,211,24,158,28,832,903,69,3,
2013,6,1,1,1,2,1,1,1,1,1,569,221,22,165,33,838,917,42,3,
2014,7,1,1,1,2,1,1,1,1,1,477,205,20,138,46,859,888,29,4,
2015,5,1,1,1,1,1,1,1,1,1,510,147,1,100,47,850,850,50,3,
2016,5,1,1,1,1,1,1,1,1,1,566,180,10,118,51,853,878,56,5,
2017,5,1,1,1,1,1,1,1,1,1,561,177,11,119,52,857,883,56,5,
2018,5,1,1,1,1,1,1,1,1,1,563,180,11,121,53,859,885,58,5,
2019,5,1,1,1,1,1,1,1,1,1,564,182,11,123,55,862,887,59,5,
2020,5,1,1,1,1,1,1,1,1,1,566,185,11,125,56,864,889,61,5,
2021,5,1,1,1,1,1,1,1,1,1,568,187,11,127,58,867,890,63,5,
