Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,700,1,30,80,59,24,118,16,10,24,30058,94,22,62,9,679,797,79,2,
2013,698,1,31,84,57,23,115,16,12,23,30274,91,21,59,10,685,798,72,2,
2014,703,1,30,86,59,26,113,21,11,26,30273,93,24,60,8,690,804,76,3,
2015,706,3,31,90,56,25,111,22,13,26,30795,106,35,62,8,689,799,77,3,
2016,707,3,31,92,56,23,118,21,12,27,31284,118,44,64,9,684,794,69,3,
2017,710,2,31,92,56,23,118,21,11,27,31341,119,43,65,9,686,796,71,3,
2018,714,2,31,93,57,23,118,21,11,27,31429,120,43,66,9,688,797,73,3,
2019,718,2,31,93,57,23,119,21,11,28,31516,122,43,67,9,690,799,75,3,
2020,722,2,32,94,58,23,119,21,11,28,31602,123,43,68,10,692,801,77,3,
2021,725,2,32,95,58,23,119,22,11,28,31689,125,43,69,10,694,803,79,3,
