Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,498,84,34,40,10,823,883,86,4,
2013,8,1,1,1,1,1,1,1,2,1,525,95,43,41,9,733,834,72,3,
2014,7,1,1,1,1,1,1,1,1,1,407,61,29,24,7,832,882,110,4,
2015,7,1,1,1,1,1,1,1,1,1,387,90,23,56,10,826,875,100,20,
2016,6,1,1,1,1,1,1,1,1,1,414,94,41,50,2,806,830,55,24,
2017,6,1,1,1,1,1,1,1,1,1,418,92,41,49,2,809,832,56,22,
2018,6,1,1,1,1,1,1,1,1,1,419,94,41,49,2,811,834,58,23,
2019,6,1,1,1,1,1,1,1,1,1,420,95,41,50,2,814,836,60,23,
2020,6,1,1,1,1,1,1,1,1,1,422,96,41,51,2,816,837,61,24,
2021,6,1,1,1,1,1,1,1,1,1,423,97,41,52,2,819,839,63,24,
