Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,250,48,1,12,36,788,796,1,1,
2013,4,1,1,1,1,1,1,1,1,1,167,29,1,17,11,880,892,1,1,
2014,3,1,1,1,1,1,1,1,1,1,134,22,1,22,1,858,917,7,1,
2015,3,1,1,1,1,1,1,1,1,1,198,30,1,30,1,707,797,5,1,
2016,5,1,1,1,1,1,1,1,1,1,207,33,4,28,1,714,792,24,1,
2017,5,1,1,1,1,1,1,1,1,1,206,32,4,27,1,735,800,25,1,
2018,5,1,1,1,1,1,1,1,1,1,206,32,4,28,1,734,802,25,1,
2019,5,1,1,1,1,1,1,1,1,1,207,33,4,28,1,737,804,26,1,
2020,5,1,1,1,1,1,1,1,1,1,207,33,4,29,1,739,805,27,1,
2021,5,1,1,1,1,1,1,1,1,1,208,34,4,29,1,741,807,27,1,
