Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,2,1,1,1,1,1,1,1608,121,6,85,29,750,866,33,1,
2013,12,3,1,2,1,1,1,1,1,1,1721,147,7,99,40,764,880,28,1,
2014,13,3,1,2,1,1,1,1,1,1,1687,131,5,84,42,775,864,32,1,
2015,14,3,1,1,1,1,1,1,1,1,1652,131,4,76,50,737,834,26,1,
2016,12,2,1,1,1,1,1,1,1,1,1906,210,83,98,27,655,750,18,1,
2017,11,2,1,1,1,1,1,1,1,1,1914,211,83,99,27,661,753,18,1,
2018,11,2,1,1,1,1,1,1,1,1,1919,213,83,101,28,663,755,19,1,
2019,12,2,1,1,1,1,1,1,1,1,1925,216,83,102,29,665,756,19,1,
2020,12,2,1,1,1,1,1,1,1,1,1930,219,83,104,30,667,758,20,1,
2021,12,2,1,1,1,1,1,1,1,1,1935,221,83,106,31,669,760,20,1,
