Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,1,2,1,2,2,546,108,27,58,21,756,813,64,9,
2013,16,1,1,1,2,1,2,1,2,2,556,106,26,57,21,767,820,64,5,
2014,15,1,1,1,2,1,2,1,2,2,561,112,10,78,23,739,819,83,12,
2015,15,1,1,1,1,1,2,1,2,3,588,95,8,66,20,697,797,49,5,
2016,15,1,1,1,1,1,2,1,2,3,533,86,11,56,18,712,814,43,5,
2017,14,1,1,1,1,1,1,1,1,2,534,87,11,57,18,720,817,45,5,
2018,15,1,1,1,1,1,1,1,1,2,536,88,11,58,19,721,819,46,5,
2019,15,1,1,1,1,1,1,1,1,2,537,89,11,58,19,723,820,47,5,
2020,15,1,1,1,1,1,1,1,1,2,539,90,11,59,20,725,822,49,5,
2021,15,1,1,1,1,1,1,1,1,2,540,91,11,60,20,728,824,50,5,
