Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,5,4,17,29,17,26,5,3,7,9850,249,72,157,19,661,775,38,2,
2013,200,5,3,14,30,17,25,7,3,6,9728,266,84,166,15,654,777,44,4,
2014,201,4,4,14,32,16,26,7,2,6,9461,261,85,151,24,656,771,37,4,
2015,203,3,4,12,37,18,24,8,3,7,9089,260,88,146,26,646,758,36,3,
2016,209,3,6,14,37,18,24,6,3,8,9142,280,94,156,28,654,766,52,5,
2017,210,3,6,14,36,17,24,5,2,7,9181,283,93,158,28,657,768,53,5,
2018,211,3,6,14,37,17,24,6,2,8,9207,286,93,161,29,659,770,55,5,
2019,212,3,6,14,37,17,24,6,2,8,9232,290,93,163,30,661,772,56,5,
2020,213,3,6,14,37,17,24,6,2,8,9257,294,93,166,31,663,773,58,5,
2021,215,3,6,14,38,17,24,6,2,8,9283,297,93,169,32,665,775,59,5,
