Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1280,1,42,49,192,17,339,44,64,12,18212,30,6,15,8,740,812,60,1,
2013,1273,1,39,49,201,16,339,46,61,12,17931,31,4,18,8,743,823,70,1,
2014,1278,1,39,47,193,16,344,49,64,12,17901,34,4,20,9,741,816,64,1,
2015,1296,1,45,49,195,18,341,45,64,11,18078,51,8,30,12,719,812,70,1,
2016,1260,1,40,49,181,20,341,57,59,10,18140,56,13,32,10,715,808,68,1,
2017,1263,1,39,49,182,19,342,58,58,10,18240,55,12,32,10,720,809,69,1,
2018,1271,1,39,49,184,19,343,59,58,10,18283,56,12,32,10,722,811,71,1,
2019,1277,1,40,49,186,19,343,59,58,10,18334,57,12,33,10,724,813,73,1,
2020,1284,1,40,50,187,19,344,60,58,10,18384,58,12,33,11,726,815,75,1,
2021,1291,1,40,50,189,19,345,61,57,10,18435,58,12,34,11,728,817,78,1,
