Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,13,1,3,4,1,1,4,6692,117,67,42,7,650,739,44,1,
2013,43,1,1,12,2,3,2,1,1,4,6437,103,53,40,9,651,759,36,1,
2014,38,1,1,10,2,3,2,1,1,3,6549,96,52,37,5,673,781,43,1,
2015,37,1,1,12,2,2,2,1,1,3,6203,95,51,36,7,681,796,40,1,
2016,37,1,1,12,1,2,1,1,1,3,6342,108,49,44,14,704,808,38,1,
2017,37,1,1,11,1,2,1,1,1,3,6377,109,48,44,14,705,808,39,1,
2018,37,1,1,11,1,2,1,1,1,3,6393,110,48,45,14,707,810,40,1,
2019,37,1,1,11,1,2,1,1,1,3,6411,112,48,46,15,709,812,41,1,
2020,37,1,1,11,1,2,1,1,1,3,6429,113,48,47,15,711,814,42,1,
2021,38,1,1,12,1,2,1,1,1,3,6446,115,49,47,15,713,816,43,1,
