Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,109,211,1,100,110,779,889,45,45,
2013,4,1,1,1,1,1,1,1,1,1,72,333,1,152,180,791,888,69,69,
2014,6,1,1,1,1,2,1,1,1,1,118,101,1,101,1,822,949,50,50,
2015,7,1,1,1,1,2,1,1,1,1,320,128,1,128,1,700,875,62,62,
2016,5,1,1,1,1,2,1,1,1,1,276,115,1,115,1,699,822,68,68,
2017,4,1,1,1,1,2,1,1,1,1,268,113,1,114,1,716,828,69,68,
2018,4,1,1,1,1,2,1,1,1,1,269,115,1,116,1,716,829,71,70,
2019,5,1,1,1,1,2,1,1,1,1,270,116,1,118,1,719,831,73,71,
2020,5,1,1,1,1,2,1,1,1,1,271,117,1,120,1,721,833,75,73,
2021,5,1,1,1,1,2,1,1,1,1,271,119,1,122,1,723,835,77,75,
