Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,562,1,11,86,53,44,81,15,37,20,18739,59,20,32,6,696,809,89,2,
2013,567,1,12,88,55,44,79,15,43,19,18868,62,24,31,6,700,803,78,2,
2014,560,1,10,87,51,45,83,13,43,18,18944,59,26,27,5,693,791,76,2,
2015,565,1,10,86,54,44,76,18,42,20,18989,52,19,27,5,689,801,87,2,
2016,551,1,11,93,54,42,71,16,39,15,18931,46,15,24,7,684,799,88,4,
2017,554,1,11,94,54,42,72,15,38,14,18985,46,15,24,7,686,800,90,4,
2018,557,1,11,94,54,42,72,15,38,15,19038,47,15,24,7,688,802,92,4,
2019,560,1,11,95,55,42,72,15,38,15,19090,47,15,25,7,690,803,95,4,
2020,563,1,11,96,55,42,72,16,38,15,19142,48,15,25,7,692,805,98,4,
2021,566,1,11,97,56,42,72,16,38,15,19195,49,15,25,8,694,807,100,4,
