Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,875,937,1,1,
2013,2,1,1,1,1,1,1,1,1,1,17,1,1,1,1,823,882,1,1,
2014,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,727,909,1,1,
2015,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,777,888,1,1,
2016,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,600,800,1,1,
2017,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,596,803,1,1,
2018,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,598,804,1,1,
2019,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,600,806,1,1,
2020,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,602,808,1,1,
2021,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,604,810,1,1,
