Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,247,1,1,1,1,785,813,52,1,
2013,4,1,1,1,1,1,1,1,1,1,224,1,1,1,1,745,785,1,1,
2014,4,1,1,1,1,1,1,1,1,1,169,1,1,1,1,946,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,187,1,1,1,1,898,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,304,1,1,1,1,657,875,1,1,
2017,3,1,1,1,1,1,1,1,1,1,304,1,1,1,1,663,877,1,1,
2018,3,1,1,1,1,1,1,1,1,1,304,1,1,1,1,665,878,1,1,
2019,3,1,1,1,1,1,1,1,1,1,305,1,1,1,1,667,880,1,1,
2020,3,1,1,1,1,1,1,1,1,1,306,1,1,1,1,669,882,1,1,
2021,3,1,1,1,1,1,1,1,1,1,307,1,1,1,1,671,884,1,1,
