Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,340,1,5,47,22,23,22,20,35,36,19263,194,71,110,11,642,773,85,9,
2013,344,1,5,50,22,23,19,20,39,35,19386,213,81,120,12,643,773,86,6,
2014,359,1,7,51,24,22,23,21,37,37,19550,180,68,103,7,651,778,88,4,
2015,355,1,5,56,23,21,20,21,40,33,19835,186,69,109,7,649,787,103,7,
2016,357,1,4,57,24,17,24,20,34,35,19550,190,69,111,8,643,788,111,5,
2017,357,1,4,56,24,17,24,20,33,35,19563,192,69,112,8,645,789,113,4,
2018,359,1,4,56,24,17,24,20,33,36,19619,194,69,114,8,647,791,116,5,
2019,361,1,4,57,24,17,24,20,33,36,19673,196,69,116,8,649,792,120,5,
2020,363,1,4,57,24,17,24,20,33,37,19727,199,69,118,8,651,794,123,5,
2021,365,1,4,58,25,17,24,21,33,37,19781,201,69,120,9,653,796,127,5,
