Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,62,741,274,467,1,548,854,1,1,
2013,2,1,1,1,1,1,1,1,1,1,66,590,257,333,1,651,848,1,1,
2014,2,1,1,1,1,1,1,1,1,1,75,506,200,306,1,720,880,1,1,
2015,2,1,1,1,1,1,1,1,1,1,77,532,207,324,1,714,883,1,1,
2016,2,1,1,1,1,1,1,1,1,1,73,54,1,54,1,931,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,73,54,1,54,1,935,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,73,55,1,55,1,937,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,73,55,1,56,1,940,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,73,56,1,57,1,943,1008,1,1,
2021,2,1,1,1,1,1,1,1,1,1,73,57,1,58,1,946,1011,1,1,
