Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,3,12,41,26,17,45,5,13,6,7778,70,22,34,14,689,784,69,2,
2013,289,3,11,40,26,17,45,5,14,5,7672,98,38,46,13,689,790,65,3,
2014,288,4,11,38,32,18,45,5,11,6,7455,99,43,47,8,692,811,77,1,
2015,275,3,12,36,27,19,46,6,10,5,7368,118,44,57,16,695,814,76,1,
2016,279,3,12,34,26,19,46,7,12,6,7382,117,49,54,13,686,811,69,1,
2017,281,3,11,34,26,18,45,6,12,6,7418,117,48,54,12,687,812,71,1,
2018,283,3,12,34,26,18,46,6,12,6,7437,118,48,55,13,689,814,73,1,
2019,284,3,12,35,27,18,46,7,12,6,7458,120,48,56,13,692,816,75,1,
2020,286,3,12,35,27,18,46,7,11,6,7478,121,49,57,14,694,818,77,1,
2021,287,3,12,35,27,19,46,7,11,6,7499,123,49,58,14,696,820,79,1,
