Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,16,1,1,4,1,1,8,2437,71,12,53,5,720,801,57,1,
2013,45,1,1,14,1,1,5,1,1,8,2302,84,18,62,3,724,798,77,9,
2014,46,1,2,13,1,1,6,1,1,7,2454,118,27,87,2,700,779,78,8,
2015,41,1,1,12,1,1,4,1,1,6,2516,124,25,94,4,697,798,68,8,
2016,45,1,1,15,1,1,5,1,2,7,2460,157,28,122,6,756,852,69,8,
2017,45,1,1,15,1,1,5,1,1,7,2462,158,28,123,5,759,852,71,8,
2018,45,1,1,15,1,1,5,1,1,7,2469,160,28,125,6,761,854,73,8,
2019,45,1,1,15,1,1,5,1,1,7,2476,162,28,127,6,763,856,75,8,
2020,46,1,1,15,1,1,5,1,1,7,2483,164,28,129,6,765,858,77,8,
2021,46,1,1,15,1,1,5,1,1,7,2490,166,28,131,6,767,860,79,8,
