Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,2,3,2,9,1,1,2,1939,253,52,169,32,699,826,77,5,
2013,50,1,1,2,3,3,8,1,1,2,1903,212,35,151,25,695,809,71,5,
2014,54,2,1,2,4,2,7,1,1,2,1987,214,41,153,20,683,802,62,5,
2015,57,2,1,3,4,2,6,2,1,2,1904,239,45,171,23,686,824,95,5,
2016,53,1,1,2,5,2,6,1,1,2,1744,200,36,141,21,704,833,77,6,
2017,53,1,1,1,5,2,6,0,1,2,1752,201,35,142,21,705,833,77,6,
2018,53,1,1,1,5,2,6,0,1,2,1756,204,35,145,22,708,835,80,6,
2019,53,1,1,1,5,2,6,0,1,2,1761,206,35,147,22,710,837,82,6,
2020,53,1,1,1,5,2,6,0,1,2,1766,209,35,149,23,712,839,84,6,
2021,54,1,1,1,5,2,6,0,1,2,1771,211,35,152,24,714,841,87,6,
