Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,11,8,38,2,31,11,6,4,13910,231,59,158,12,666,810,158,7,
2013,242,1,8,7,55,2,33,12,4,5,13979,236,58,162,15,661,813,143,5,
2014,281,1,10,10,84,2,38,11,4,6,14493,253,62,172,19,634,813,140,3,
2015,315,1,11,7,104,3,43,12,7,5,14517,257,58,178,20,642,819,146,6,
2016,353,1,12,7,132,2,45,12,9,4,14974,249,51,178,19,637,824,151,9,
2017,350,1,12,7,130,1,44,12,8,4,15043,252,51,180,19,638,825,155,8,
2018,353,1,12,7,131,1,44,12,8,4,15082,255,51,183,20,640,827,159,9,
2019,354,1,12,7,132,1,44,12,8,4,15123,258,51,186,20,641,829,164,9,
2020,356,1,12,7,133,1,44,12,8,4,15165,261,51,189,21,643,831,168,9,
2021,358,1,12,7,135,1,44,12,8,4,15206,264,51,192,21,645,832,173,9,
