Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,5,2253,146,58,77,10,612,736,24,1,
2013,14,1,1,1,1,1,1,1,1,5,2301,169,53,101,14,623,781,19,1,
2014,13,1,1,1,1,1,1,1,1,5,1732,199,40,146,12,656,783,52,1,
2015,12,1,1,1,1,1,1,1,1,4,1450,295,67,210,17,698,824,57,1,
2016,11,1,1,1,1,1,1,1,1,4,1334,326,80,230,15,694,826,39,1,
2017,11,1,1,1,1,1,1,1,1,4,1345,327,77,232,15,690,825,40,1,
2018,11,1,1,1,1,1,1,1,1,4,1349,331,77,235,15,693,827,41,1,
2019,11,1,1,1,1,1,1,1,1,4,1352,335,77,239,15,695,829,42,1,
2020,11,1,1,1,1,1,1,1,1,4,1356,339,78,243,16,697,830,43,1,
2021,11,1,1,1,1,1,1,1,1,4,1360,343,78,247,16,699,832,44,1,
