Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,12,7,3,9,1,1,6,3357,107,34,66,6,618,753,67,3,
2013,53,1,1,11,4,3,8,1,1,5,3340,111,38,59,12,622,749,72,1,
2014,60,1,2,10,5,2,9,1,1,7,3616,121,34,71,15,633,758,82,11,
2015,55,1,2,10,4,2,9,1,1,6,3815,111,34,64,12,616,732,79,14,
2016,61,1,3,12,5,3,11,1,1,7,3842,100,27,61,11,617,735,86,15,
2017,62,1,3,12,5,3,11,1,1,7,3834,101,27,62,11,621,738,88,15,
2018,62,1,3,12,5,3,11,1,1,7,3846,102,27,63,11,622,739,91,15,
2019,62,1,3,12,5,3,11,1,1,7,3856,104,27,64,12,624,741,93,15,
2020,62,1,3,12,5,3,11,1,1,7,3867,105,27,65,12,626,743,96,16,
2021,63,1,3,12,5,3,11,1,1,7,3877,106,27,66,12,628,744,99,16,
