Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,2,1,2,1,1197,61,20,25,15,802,905,71,1,
2013,16,1,1,1,1,1,2,1,2,1,1012,17,6,6,3,782,914,83,1,
2014,16,1,1,1,1,1,2,1,2,1,932,15,7,7,1,806,920,80,1,
2015,20,1,1,4,1,1,2,1,2,1,915,16,8,7,1,850,957,84,1,
2016,18,1,1,2,1,1,2,1,1,1,911,30,15,15,1,856,940,34,1,
2017,17,1,1,1,1,1,2,1,1,1,920,30,14,15,1,852,939,34,1,
2018,17,1,1,1,1,1,2,1,1,1,921,30,14,15,1,855,942,35,1,
2019,17,1,1,1,1,1,2,1,1,1,924,31,14,15,1,858,944,36,1,
2020,17,1,1,1,1,1,2,1,1,1,927,31,14,16,1,860,946,38,1,
2021,17,1,1,1,1,1,2,1,1,1,929,32,15,16,1,863,948,39,1,
