Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,442,24,1,24,1,705,920,61,1,
2013,7,1,1,3,1,1,1,1,1,1,497,44,4,40,1,682,913,48,1,
2014,6,1,1,2,1,1,1,1,1,1,483,43,16,26,1,635,784,49,1,
2015,6,1,1,2,1,1,1,1,1,1,472,52,19,33,1,616,775,69,1,
2016,8,1,1,2,1,1,1,1,1,1,565,54,17,33,3,644,775,63,1,
2017,8,1,1,2,1,1,1,1,1,1,566,54,16,33,3,648,777,64,1,
2018,8,1,1,2,1,1,1,1,1,1,568,54,16,33,3,650,779,65,1,
2019,8,1,1,2,1,1,1,1,1,1,569,55,16,34,3,652,780,67,1,
2020,8,1,1,2,1,1,1,1,1,1,571,56,16,34,3,654,782,69,1,
2021,8,1,1,2,1,1,1,1,1,1,572,56,16,35,3,656,784,71,1,
