Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,350,34,1,5,28,728,828,28,1,
2013,2,1,1,1,1,1,1,1,1,1,320,46,1,12,34,709,821,37,1,
2014,1,1,1,1,1,1,1,1,1,1,300,86,1,30,56,676,780,46,1,
2015,3,1,1,1,1,1,1,1,1,1,354,76,1,31,45,632,762,73,1,
2016,3,1,1,1,1,1,1,1,1,1,355,56,1,33,22,684,766,90,1,
2017,2,1,1,1,1,1,1,1,1,1,360,56,1,33,23,692,768,91,1,
2018,2,1,1,1,1,1,1,1,1,1,359,57,1,33,24,693,770,93,1,
2019,2,1,1,1,1,1,1,1,1,1,361,58,1,34,25,696,772,96,1,
2020,2,1,1,1,1,1,1,1,1,1,362,58,1,35,25,698,774,99,1,
2021,2,1,1,1,1,1,1,1,1,1,363,59,1,35,26,700,775,101,1,
