Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,1,10,30,28,17,30,6,13,26,10428,149,56,84,8,704,788,99,2,
2013,277,1,10,27,26,16,31,8,10,24,10223,141,47,82,12,713,792,100,2,
2014,274,1,11,26,25,16,33,6,11,24,10244,133,30,91,10,717,804,110,2,
2015,274,1,11,26,26,18,32,5,11,20,10070,155,45,98,11,706,811,115,2,
2016,266,1,11,28,22,18,32,7,9,21,9981,152,42,96,13,704,816,116,3,
2017,267,1,11,28,22,17,32,7,8,21,10018,153,41,97,13,707,817,119,3,
2018,268,1,11,28,22,17,32,7,8,22,10044,155,41,99,13,709,819,122,3,
2019,269,1,11,28,22,17,32,7,8,22,10071,157,41,100,14,711,821,126,3,
2020,271,1,11,28,22,17,32,7,8,22,10099,159,41,102,14,713,822,129,3,
2021,272,1,11,29,22,17,32,7,8,22,10127,161,41,103,14,716,824,133,3,
