Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,232,142,34,90,17,965,965,112,1,
2013,5,1,1,1,1,1,2,1,1,1,305,272,134,124,13,849,865,131,1,
2014,5,1,1,1,1,1,1,1,1,1,278,201,79,111,10,906,920,100,1,
2015,5,1,1,1,1,1,1,1,1,1,333,213,93,108,12,888,906,105,1,
2016,6,1,1,2,1,1,1,1,1,1,325,169,89,67,12,892,910,110,1,
2017,6,1,1,2,1,1,1,1,1,1,323,170,88,68,12,897,913,113,1,
2018,6,1,1,2,1,1,1,1,1,1,324,172,88,69,12,899,914,116,1,
2019,6,1,1,2,1,1,1,1,1,1,325,174,88,70,13,902,917,119,1,
2020,6,1,1,2,1,1,1,1,1,1,326,177,89,71,13,905,919,122,1,
2021,6,1,1,2,1,1,1,1,1,1,327,179,89,72,13,907,921,126,1,
