Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,50,360,140,220,1,620,720,60,1,
2013,9,1,1,2,1,1,1,1,1,1,43,372,139,232,1,604,744,1,1,
2014,9,1,1,2,1,1,1,1,1,1,30,66,1,66,1,700,800,1,1,
2015,7,1,1,2,1,1,1,1,1,1,40,50,1,50,1,675,750,50,1,
2016,8,1,1,2,1,1,1,1,1,1,42,1,1,1,1,690,785,71,1,
2017,8,1,1,2,1,1,1,1,1,1,40,1,1,1,1,695,790,62,1,
2018,8,1,1,2,1,1,1,1,1,1,40,1,1,1,1,697,791,64,1,
2019,8,1,1,2,1,1,1,1,1,1,40,1,1,1,1,699,793,66,1,
2020,8,1,1,2,1,1,1,1,1,1,40,1,1,1,1,701,795,67,1,
2021,8,1,1,2,1,1,1,1,1,1,40,1,1,1,1,703,796,69,1,
