Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,1,27,33,64,17,75,22,32,5,14051,147,33,104,9,783,873,176,3,
2013,520,1,28,36,62,15,85,23,31,4,13987,147,27,110,9,775,875,172,6,
2014,528,1,29,38,63,18,85,26,31,2,13761,143,21,113,9,769,877,215,10,
2015,522,1,31,42,59,18,84,22,30,3,13881,144,27,108,7,758,857,224,10,
2016,509,1,29,38,58,21,87,21,24,3,14161,148,29,111,7,750,857,254,11,
2017,512,1,28,37,59,20,87,21,24,2,14177,150,28,113,7,754,860,261,11,
2018,515,1,29,37,59,21,87,22,23,2,14217,151,28,114,7,756,862,268,11,
2019,518,1,29,38,60,21,87,22,23,2,14256,153,28,116,7,758,864,276,11,
2020,520,1,29,38,60,21,87,22,23,2,14295,155,28,118,7,760,865,283,12,
2021,523,1,30,38,61,21,87,22,23,3,14335,157,28,120,8,762,867,291,12,
