Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,180,255,44,211,1,461,822,1,1,
2013,3,1,1,1,1,1,1,1,1,1,73,136,54,82,1,410,794,1,1,
2014,2,1,1,1,1,1,1,1,1,1,40,1,1,1,1,500,800,1,1,
2015,2,1,1,1,1,1,1,1,1,1,49,1,1,1,1,489,795,1,1,
2016,2,1,1,1,1,1,1,1,1,1,51,1,1,1,1,392,705,1,1,
2017,2,1,1,1,1,1,1,1,1,1,50,1,1,1,1,394,706,1,1,
2018,2,1,1,1,1,1,1,1,1,1,50,1,1,1,1,395,708,1,1,
2019,2,1,1,1,1,1,1,1,1,1,51,1,1,1,1,396,710,1,1,
2020,2,1,1,1,1,1,1,1,1,1,51,1,1,1,1,397,711,1,1,
2021,2,1,1,1,1,1,1,1,1,1,51,1,1,1,1,399,713,1,1,
