Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,5,1,1,1,2,1709,132,13,114,4,733,822,98,1,
2013,25,1,2,3,1,5,2,1,1,2,1698,171,24,142,4,755,843,107,7,
2014,25,1,2,2,1,5,2,1,1,2,1637,177,23,149,4,745,850,95,6,
2015,27,1,2,3,1,5,2,1,1,2,1742,178,14,155,8,753,886,72,9,
2016,30,1,2,4,2,6,2,1,1,2,1569,191,16,164,10,727,866,86,13,
2017,29,1,2,3,2,6,2,1,1,2,1581,192,16,166,9,728,865,89,13,
2018,30,1,2,3,2,6,2,1,1,2,1584,194,16,168,10,730,867,91,13,
2019,30,1,2,3,2,6,2,1,1,2,1589,197,16,171,10,732,869,94,13,
2020,30,1,2,3,2,6,2,1,1,2,1593,199,16,174,10,734,871,97,14,
2021,30,1,2,3,2,6,2,1,1,2,1598,202,16,177,11,737,873,100,14,
