Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,4,1,1,1,189,195,1,132,63,798,798,132,1,
2013,5,1,1,3,1,1,1,1,1,1,228,324,1,280,43,776,776,1,1,
2014,6,1,1,4,1,1,1,1,1,1,185,86,1,48,37,751,751,1,1,
2015,6,1,1,4,1,1,1,1,1,1,201,194,1,79,114,825,825,1,1,
2016,5,1,1,3,1,1,1,1,1,1,294,139,1,57,81,877,877,1,1,
2017,5,1,1,3,1,1,1,1,1,1,295,136,1,57,77,868,873,1,1,
2018,5,1,1,3,1,1,1,1,1,1,296,137,1,58,80,872,876,1,1,
2019,5,1,1,3,1,1,1,1,1,1,297,139,1,59,82,874,878,1,1,
2020,5,1,1,3,1,1,1,1,1,1,297,141,1,59,85,877,880,1,1,
2021,5,1,1,3,1,1,1,1,1,1,298,143,1,60,87,880,881,1,1,
