Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,4,26,12,8,28,2,2,6,6522,43,15,25,3,658,751,41,1,
2013,122,1,3,25,12,8,25,2,2,5,6725,34,9,18,6,657,743,40,1,
2014,123,1,4,24,13,8,25,4,1,5,6611,36,9,20,6,653,748,35,1,
2015,125,2,4,22,18,8,25,4,1,5,6690,38,6,27,5,674,765,45,1,
2016,129,1,5,23,19,8,23,6,1,6,6997,40,7,28,4,681,772,39,1,
2017,130,0,5,23,18,8,23,6,1,6,7017,40,7,28,4,680,772,39,1,
2018,130,0,5,23,18,8,23,6,1,6,7038,40,7,28,4,682,774,40,1,
2019,131,0,5,24,18,8,23,6,1,6,7057,41,7,29,4,684,776,42,1,
2020,132,0,5,24,19,8,23,6,1,6,7076,41,7,29,4,686,778,43,1,
2021,132,0,5,24,19,8,23,6,1,6,7096,42,7,30,4,688,779,44,1,
