Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,1,1319,178,81,84,12,656,764,41,1,
2013,14,1,1,1,1,1,1,1,2,2,1255,117,53,50,12,673,776,40,1,
2014,16,1,1,1,1,1,1,1,2,2,1203,123,59,48,14,664,763,34,1,
2015,14,1,1,1,1,1,1,1,2,2,1218,120,54,45,20,685,779,56,1,
2016,13,1,1,1,1,1,1,1,2,2,1095,144,28,106,9,727,836,63,1,
2017,13,1,1,1,1,1,1,1,1,2,1091,146,28,108,9,726,836,63,1,
2018,13,1,1,1,1,1,1,1,1,2,1095,148,28,109,9,728,838,65,1,
2019,13,1,1,1,1,1,1,1,1,2,1098,149,28,111,9,730,840,67,1,
2020,13,1,1,1,1,1,1,1,1,2,1101,151,28,113,9,733,842,69,1,
2021,13,1,1,1,1,1,1,1,1,2,1104,153,28,115,10,735,844,71,1,
