Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,2,12,46,60,4,113,18,16,4,15493,38,9,22,5,689,795,45,1,
2013,451,1,11,45,59,3,114,22,16,2,15402,45,12,29,4,689,796,39,1,
2014,446,1,12,50,57,4,110,21,13,4,15619,23,5,14,2,696,799,50,1,
2015,454,1,14,47,61,5,110,22,17,3,15231,26,4,17,4,707,813,45,1,
2016,442,1,14,46,57,3,109,20,16,4,15548,22,4,14,2,736,834,41,1,
2017,443,1,13,47,57,2,109,20,15,4,15675,22,4,14,1,736,835,42,1,
2018,446,1,13,47,57,2,109,20,15,4,15712,22,4,14,2,739,837,43,1,
2019,448,1,14,47,58,2,110,20,15,4,15755,22,4,14,2,741,838,44,1,
2020,450,1,14,47,58,2,110,20,15,4,15798,22,4,14,2,743,840,46,1,
2021,453,1,14,48,59,2,110,21,15,4,15842,23,4,15,2,745,842,47,1,
