Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,8,1,1,2,1,1,1,958,151,51,84,15,626,776,82,1,
2013,22,1,1,8,1,1,2,1,1,2,947,93,22,66,5,628,833,69,1,
2014,23,1,1,9,1,1,2,1,2,1,884,102,27,75,1,661,847,72,1,
2015,23,1,1,9,1,1,2,1,2,1,965,131,31,92,8,662,818,40,1,
2016,23,1,1,9,1,2,2,1,1,1,926,114,21,77,15,672,826,48,1,
2017,23,1,1,9,1,2,2,1,1,1,933,114,20,77,14,674,829,50,1,
2018,23,1,1,9,1,2,2,1,1,1,935,115,20,79,14,676,831,51,1,
2019,23,1,1,9,1,2,2,1,1,1,938,117,20,80,14,678,833,53,1,
2020,23,1,1,9,1,2,2,1,1,1,941,118,20,81,15,680,835,54,1,
2021,23,1,1,9,1,2,2,1,1,1,943,120,20,82,15,682,837,56,1,
