Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,7,2,11,6,2,3,4,4287,210,60,108,41,693,812,52,6,
2013,64,1,1,10,2,13,5,2,3,3,4234,262,86,134,41,714,801,63,1,
2014,62,1,2,10,1,11,5,2,2,3,4083,238,68,151,18,740,825,75,1,
2015,57,1,2,10,1,11,4,2,1,4,4244,223,62,124,37,726,803,74,2,
2016,59,1,2,10,1,12,4,3,1,4,4304,203,63,105,35,718,804,79,1,
2017,59,1,2,10,1,11,4,3,1,3,4305,205,63,107,35,722,807,81,0,
2018,60,1,2,10,1,12,4,3,1,3,4317,208,63,109,36,724,809,83,1,
2019,60,1,2,10,1,12,4,3,1,3,4329,210,63,110,37,726,810,86,1,
2020,60,1,2,10,1,12,4,3,1,4,4341,213,63,112,38,728,812,88,1,
2021,61,1,2,10,1,12,4,3,1,4,4353,216,63,114,39,730,814,90,1,
