Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,652,504,253,147,104,578,644,70,16,
2013,3,1,1,1,1,1,1,1,1,1,495,563,274,175,113,600,642,82,22,
2014,3,1,1,1,1,1,1,1,1,1,449,545,200,258,86,670,726,118,17,
2015,3,1,1,1,1,1,1,1,1,1,520,513,165,288,59,638,707,78,17,
2016,3,1,1,1,1,1,1,1,1,1,459,531,139,322,69,668,797,108,15,
2017,3,1,1,1,1,1,1,1,1,1,459,535,140,324,72,674,800,112,15,
2018,3,1,1,1,1,1,1,1,1,1,460,542,140,330,74,676,801,116,15,
2019,3,1,1,1,1,1,1,1,1,1,462,549,140,335,76,678,803,119,16,
2020,3,1,1,1,1,1,1,1,1,1,463,556,140,340,78,680,805,122,16,
2021,3,1,1,1,1,1,1,1,1,1,464,563,140,346,80,682,807,126,16,
