Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,174,270,45,178,45,729,850,1,1,
2013,4,1,1,1,1,1,1,1,1,1,217,262,41,175,46,741,857,1,1,
2014,5,1,1,1,1,1,1,1,1,1,147,1,1,1,1,782,829,1,1,
2015,4,1,1,1,1,1,1,1,1,1,106,1,1,1,1,877,896,1,1,
2016,3,1,1,1,1,1,1,1,1,1,132,22,1,22,1,871,886,22,1,
2017,3,1,1,1,1,1,1,1,1,1,133,22,1,22,1,860,883,22,1,
2018,3,1,1,1,1,1,1,1,1,1,133,22,1,22,1,864,885,23,1,
2019,3,1,1,1,1,1,1,1,1,1,133,23,1,23,1,866,887,23,1,
2020,3,1,1,1,1,1,1,1,1,1,134,23,1,23,1,869,889,24,1,
2021,3,1,1,1,1,1,1,1,1,1,134,23,1,24,1,871,891,25,1,
