Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,3,1,8,1,1,1,1,1,2,407,51,1,49,2,882,948,27,1,
2013,24,3,1,8,1,1,1,1,1,3,412,24,1,19,4,834,919,31,1,
2014,23,4,1,8,1,1,1,1,1,1,491,10,1,10,1,847,938,18,1,
2015,25,4,1,8,1,1,1,2,1,1,483,10,1,10,1,855,929,93,1,
2016,24,4,1,8,1,1,2,1,1,1,504,43,1,43,1,882,970,95,1,
2017,23,4,1,8,1,1,2,0,1,1,500,43,1,43,1,883,972,91,1,
2018,24,4,1,8,1,1,2,0,1,1,502,44,1,44,1,886,975,94,1,
2019,24,4,1,8,1,1,2,0,1,1,503,44,1,45,1,889,977,97,1,
2020,24,4,1,8,1,1,2,0,1,1,505,45,1,45,1,891,979,99,1,
2021,24,4,1,8,1,1,2,0,1,1,506,45,1,46,1,894,981,102,1,
