Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,1,1,1,20,1,1,1,1761,53,35,18,1,411,490,10,1,
2013,37,1,1,1,1,1,27,1,1,1,1626,52,34,17,1,404,495,19,1,
2014,39,1,1,1,1,1,30,1,1,1,1810,53,35,17,1,455,523,19,1,
2015,33,1,1,1,1,1,24,1,1,1,2008,55,36,18,1,469,536,18,1,
2016,35,1,1,1,1,1,24,1,3,1,1887,49,33,15,1,462,557,20,1,
2017,36,1,1,1,1,1,24,1,2,1,1880,49,32,15,1,461,557,20,1,
2018,36,1,1,1,1,1,24,1,2,1,1887,50,33,15,1,463,558,21,1,
2019,36,1,1,1,1,1,24,1,2,1,1892,50,33,15,1,464,559,21,1,
2020,36,1,1,1,1,1,24,1,2,1,1897,51,33,16,1,465,561,22,1,
2021,36,1,1,1,1,1,24,1,2,1,1902,52,33,16,1,467,562,23,1,
