Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,545,137,11,91,34,807,891,11,1,
2013,2,1,1,1,1,1,1,1,1,1,559,134,25,94,14,776,846,19,1,
2014,2,1,1,1,1,1,1,1,1,1,613,120,17,84,17,727,796,34,1,
2015,2,1,1,1,1,1,1,1,1,1,653,110,15,67,27,732,817,35,1,
2016,2,1,1,1,1,1,1,1,1,1,657,115,18,70,27,726,800,44,1,
2017,2,1,1,1,1,1,1,1,1,1,657,116,18,71,27,727,800,45,1,
2018,2,1,1,1,1,1,1,1,1,1,659,118,18,72,28,729,802,46,1,
2019,2,1,1,1,1,1,1,1,1,1,661,119,18,74,28,732,804,47,1,
2020,2,1,1,1,1,1,1,1,1,1,662,121,18,75,29,734,806,49,1,
2021,2,1,1,1,1,1,1,1,1,1,664,122,18,76,30,736,807,50,1,
