Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,434,1,18,24,52,3,120,28,13,7,27926,55,11,33,10,736,822,82,1,
2013,448,1,17,31,48,4,120,31,13,9,28071,72,20,39,12,739,817,82,1,
2014,472,1,21,29,48,4,131,32,14,8,29103,80,19,48,11,733,809,88,1,
2015,523,1,21,25,56,5,143,39,19,9,30143,77,19,44,13,731,803,93,1,
2016,535,1,27,27,63,4,139,43,17,11,31521,78,21,42,13,732,808,100,1,
2017,532,1,27,28,62,3,137,42,16,10,31608,79,21,42,13,734,810,102,1,
2018,535,1,27,28,63,3,138,43,16,11,31692,80,21,43,13,736,812,105,1,
2019,538,1,27,28,63,3,138,43,16,11,31779,81,21,44,14,739,813,108,1,
2020,541,1,28,28,64,3,139,44,16,11,31867,82,21,44,14,741,815,111,1,
2021,544,1,28,28,64,3,139,44,16,11,31954,83,21,45,15,743,817,114,1,
