Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,5,5,31,13,66,10,9,4,13344,428,182,216,29,543,687,56,10,
2013,277,1,5,7,32,14,62,11,10,4,12898,427,187,214,25,548,682,55,4,
2014,277,1,4,11,30,11,67,11,9,4,12606,432,183,225,24,572,705,59,5,
2015,289,1,5,10,41,12,63,14,9,6,12333,432,177,234,21,588,719,66,5,
2016,289,1,5,11,49,11,62,14,9,6,12109,392,155,217,19,592,729,73,4,
2017,291,1,4,11,47,10,63,13,8,5,12162,397,155,220,19,591,729,74,4,
2018,292,1,4,11,48,10,63,13,8,5,12196,402,155,224,20,593,731,76,4,
2019,294,1,5,11,48,10,63,14,8,5,12229,407,155,227,20,595,733,79,4,
2020,295,1,5,11,49,10,63,14,8,5,12262,412,155,231,21,597,734,81,4,
2021,297,1,5,11,49,10,63,14,8,6,12296,417,155,235,22,599,736,83,4,
